learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
311,16,11,7,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.169967535
311,16,11,8,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.162777396
311,16,11,9,0.233,0.879,1,0.03994751,0.498138428,0.810150146,0,0.284204063
311,16,15,0,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.369614074
311,16,15,1,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.414717652
311,16,15,2,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.4260644
311,16,15,3,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.42342079
311,16,15,4,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.396154342
311,16,15,5,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.318667668
311,16,15,6,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.370333798
311,16,15,7,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.334983768
311,16,15,8,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.331388698
311,16,15,9,0.233,0.879,1,0.147857666,0.679626465,0.750335693,2,0.392102032
313,19,3,0,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.501936111
313,19,3,1,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.631711565
313,19,3,2,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.657568824
313,19,3,3,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.668526255
313,19,3,4,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.520938848
313,19,3,5,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.575125246
313,19,3,6,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.612493573
313,19,3,7,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.595292343
313,19,3,8,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.553747437
313,19,3,9,0.211,0.869,1,0.09967041,0.572875977,0.915863037,3,0.603003264
313,19,7,0,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.744593628
313,19,7,1,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.807768619
313,19,7,2,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.642881832
313,19,7,3,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.709739847
313,19,7,4,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.739904707
313,19,7,5,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.582083826
313,19,7,6,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.776489612
313,19,7,7,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.571312744
313,19,7,8,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.589411507
313,19,7,9,0.211,0.869,1,0.039276123,0.687957764,0.567230225,4,0.797680527
313,19,8,0,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.793505984
313,19,8,1,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.758498538
313,19,8,2,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.718840968
313,19,8,3,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.687357231
313,19,8,4,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.75636204
313,19,8,5,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.546443918
313,19,8,6,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.639726151
313,19,8,7,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.584085718
313,19,8,8,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.673443801
313,19,8,9,0.211,0.869,1,0.088867188,0.242980957,0.947143555,3,0.750553085
313,19,15,0,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.874360272
313,19,15,1,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.819999597
313,19,15,2,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.769823598
313,19,15,3,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.83699261
313,19,15,4,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.672573082
313,19,15,5,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.762939816
313,19,15,6,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.575138216
313,19,15,7,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.777300945
313,19,15,8,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.822002201
313,19,15,9,0.211,0.869,1,0.006408691,0.2918396,0.079925537,4,0.81045128
313,19,16,0,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.819171099
313,19,16,1,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.735983731
313,19,16,2,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.802997657
313,19,16,3,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.684528223
313,19,16,4,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.745570906
313,19,16,5,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.770094862
313,19,16,6,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.684823802
313,19,16,7,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.826069815
313,19,16,8,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.745695018
313,19,16,9,0.211,0.869,1,0.147979736,0.328430176,0.436645508,3,0.673195523
313,19,18,0,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.65958555
313,19,18,1,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.617991865
313,19,18,2,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.651498828
313,19,18,3,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.592264112
313,19,18,4,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.622785453
313,19,18,5,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.635047431
313,19,18,6,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.592411901
313,19,18,7,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.663034908
313,19,18,8,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.622847509
313,19,18,9,0.211,0.869,1,0.106414795,0.758178711,0.086456299,2,0.586597762
314,13,0,0,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.341491388
314,13,0,1,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.318321508
314,13,0,2,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.332429551
314,13,0,3,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.333266548
314,13,0,4,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.320628125
314,13,0,5,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.458828835
314,13,0,6,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.300957102
314,13,0,7,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.351491003
314,13,0,8,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.395473212
314,13,0,9,0.21,0.87,1,0.07800293,0.852478027,0.122192383,0,0.319917222
314,13,6,0,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.589273168
314,13,6,1,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.647611532
314,13,6,2,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.572898227
314,13,6,3,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.631160494
314,13,6,4,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.656961902
314,13,6,5,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.593175677
314,13,6,6,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.626884246
314,13,6,7,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.660834117
314,13,6,8,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.538301367
314,13,6,9,0.21,0.87,1,0.000701904,0.171264648,0.069244385,4,0.646017555
314,13,11,0,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.520233241
314,13,11,1,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.396665929
314,13,11,2,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.337289652
314,13,11,3,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.45535403
314,13,11,4,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.572895498
314,13,11,5,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.346945967
314,13,11,6,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.432191353
314,13,11,7,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.420623822
314,13,11,8,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.36358279
314,13,11,9,0.21,0.87,1,0.002410889,0.334625244,0.431610107,1,0.530334958
315,20,1,0,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.534519964
315,20,1,1,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.625472802
315,20,1,2,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.617804288
315,20,1,3,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.587903232
315,20,1,4,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.542033202
315,20,1,5,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.623114855
315,20,1,6,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.597346447
315,20,1,7,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.620105148
315,20,1,8,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.587359288
315,20,1,9,0.221,0.871,1,0.083648682,0.419555664,0.918365479,3,0.557841299
315,20,6,0,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.685787456
315,20,6,1,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.801187179
315,20,6,2,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.715585595
315,20,6,3,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.758478836
315,20,6,4,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.76766444
315,20,6,5,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.675318687
315,20,6,6,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.775078919
315,20,6,7,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.795141189
315,20,6,8,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.634244404
315,20,6,9,0.221,0.871,1,0.015869141,0.246551514,0.839538574,4,0.764979594
315,20,11,0,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.831195115
315,20,11,1,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.891268015
315,20,11,2,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.85111266
315,20,11,3,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.842104926
315,20,11,4,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.874596822
315,20,11,5,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.696354224
315,20,11,6,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.882788308
315,20,11,7,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.877597046
315,20,11,8,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.733072745
315,20,11,9,0.221,0.871,1,0.083190918,0.632507324,0.923339844,4,0.855871456
317,17,0,0,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.494388387
317,17,0,1,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.591019779
317,17,0,2,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.528156279
317,17,0,3,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.588565156
317,17,0,4,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.550888725
317,17,0,5,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.592775107
317,17,0,6,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.689912809
317,17,0,7,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.640369177
317,17,0,8,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.487798325
317,17,0,9,0.231,0.863,1,0.047607422,0.536865234,0.184967041,1,0.576222907
317,17,11,0,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.294194211
317,17,11,1,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.342389317
317,17,11,2,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.331138397
317,17,11,3,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.345981586
317,17,11,4,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.466663039
317,17,11,5,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.340428007
317,17,11,6,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.476680169
317,17,11,7,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.36219229
317,17,11,8,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.329046034
317,17,11,9,0.231,0.863,1,0.062530518,0.732635498,0.27633667,1,0.500629736
317,17,16,0,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.607664936
317,17,16,1,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.463836686
317,17,16,2,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.445257492
317,17,16,3,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.464734203
317,17,16,4,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.686152717
317,17,16,5,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.569653693
317,17,16,6,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.632298064
317,17,16,7,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.596563245
317,17,16,8,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.617749751
317,17,16,9,0.231,0.863,1,0.167327881,0.006286621,0.193756104,3,0.620699147
318,20,3,0,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.529429125
318,20,3,1,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.304778506
318,20,3,2,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.273469284
318,20,3,3,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.372140885
318,20,3,4,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.587490906
318,20,3,5,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.335184974
318,20,3,6,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.434898261
318,20,3,7,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.388488386
318,20,3,8,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.403306983
318,20,3,9,0.218,0.888,1,0.149810791,0.876068115,0.320068359,1,0.517675754
318,20,6,0,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.725282393
318,20,6,1,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.445031281
318,20,6,2,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.416422936
318,20,6,3,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.477813852
318,20,6,4,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.74656665
318,20,6,5,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.567032177
318,20,6,6,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.61140711
318,20,6,7,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.609711293
318,20,6,8,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.654880225
318,20,6,9,0.218,0.888,1,0.125335693,0.163543701,0.296722412,3,0.629222156
318,20,8,0,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.74463216
318,20,8,1,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.548499573
318,20,8,2,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.626297326
318,20,8,3,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.504938845
318,20,8,4,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.782567691
318,20,8,5,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.672141042
318,20,8,6,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.702958249
318,20,8,7,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.74227499
318,20,8,8,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.66213403
318,20,8,9,0.218,0.888,1,0.110717773,0.398681641,0.243438721,3,0.582580961
318,20,10,0,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.62231608
318,20,10,1,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.524249786
318,20,10,2,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.563148663
318,20,10,3,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.502469422
318,20,10,4,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.641283845
318,20,10,5,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.586070521
318,20,10,6,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.601479124
318,20,10,7,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.621137495
318,20,10,8,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.581067015
318,20,10,9,0.218,0.888,1,0.177947998,0.061340332,0.709106445,2,0.541290481
318,20,11,0,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.358158058
318,20,11,1,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.30900432
318,20,11,2,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.348634589
318,20,11,3,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.302933719
318,20,11,4,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.511860599
318,20,11,5,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.337075714
318,20,11,6,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.432463326
318,20,11,7,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.352576449
318,20,11,8,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.375680379
318,20,11,9,0.218,0.888,1,0.082061768,0.465942383,0.750061035,1,0.483163523
318,20,13,0,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.55430804
318,20,13,1,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.639102329
318,20,13,2,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.666653232
318,20,13,3,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.647038199
318,20,13,4,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.640244819
318,20,13,5,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.648837504
318,20,13,6,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.702177093
318,20,13,7,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.662441111
318,20,13,8,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.649425777
318,20,13,9,0.218,0.888,1,0.015289307,0.273223877,0.215026855,4,0.716741047
318,20,14,0,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.695681494
318,20,14,1,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.808001943
318,20,14,2,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.740010067
318,20,14,3,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.788046319
318,20,14,4,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.816770249
318,20,14,5,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.688180011
318,20,14,6,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.827494242
318,20,14,7,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.816309171
318,20,14,8,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.665277649
318,20,14,9,0.218,0.888,1,0.002349854,0.058166504,0.492797852,4,0.844429468
318,20,17,0,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.597840747
318,20,17,1,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.654000972
318,20,17,2,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.620005034
318,20,17,3,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.64402316
318,20,17,4,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.658385124
318,20,17,5,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.594090006
318,20,17,6,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.663747121
318,20,17,7,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.658154586
318,20,17,8,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.582638824
318,20,17,9,0.218,0.888,1,0.211090088,0.199615479,0.072479248,2,0.672214734
318,20,18,0,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.548920374
318,20,18,1,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.577000486
318,20,18,2,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.560002517
318,20,18,3,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.57201158
318,20,18,4,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.579192562
318,20,18,5,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.547045003
318,20,18,6,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.58187356
318,20,18,7,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.579077293
318,20,18,8,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.541319412
318,20,18,9,0.218,0.888,1,0.083679199,0.789855957,0.394683838,2,0.586107367
319,2,1,0,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.313892356
319,2,1,1,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.495858215
319,2,1,2,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.500312964
319,2,1,3,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.49426238
319,2,1,4,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.336775084
319,2,1,5,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.374082812
319,2,1,6,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.396978801
319,2,1,7,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.374071546
319,2,1,8,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.317432972
319,2,1,9,0.214,0.894,1,0.047943115,0.665893555,0.045471191,1,0.422669404
320,19,8,0,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.474075252
320,19,8,1,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.672281846
320,19,8,2,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.694693106
320,19,8,3,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.70394705
320,19,8,4,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.491249219
320,19,8,5,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.602832818
320,19,8,6,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.625816075
320,19,8,7,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.614836232
320,19,8,8,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.546769573
320,19,8,9,0.226,0.876,1,0.023986816,0.284179688,0.907043457,3,0.618286951
320,19,14,0,0.226,0.876,1,0.092376709,0.385192871,0.664978027,2,0.487037626
320,19,14,1,0.226,0.876,1,0.092376709,0.385192871,0.664978027,2,0.586140923
320,19,14,2,0.226,0.876,1,0.092376709,0.385192871,0.664978027,2,0.597346553
320,19,14,3,0.226,0.876,1,0.092376709,0.385192871,0.664978027,2,0.601973525
320,19,14,4,0.226,0.876,1,0.092376709,0.385192871,0.664978027,2,0.495624609
320,19,14,5,0.226,0.876,1,0.092376709,0.385192871,0.664978027,2,0.551416409
320,19,14,6,0.226,0.876,1,0.092376709,0.385192871,0.664978027,2,0.562908038
