learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
258,15,9,3,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.243159437
258,15,9,4,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.414461122
258,15,9,5,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.304892968
258,15,9,6,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.337784789
258,15,9,7,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.292762212
258,15,9,8,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.302866075
258,15,9,9,0.221,0.871,1,0.17666626,0.633300781,0.598205566,0,0.408050877
259,21,3,0,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.370590925
259,21,3,1,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.203868034
259,21,3,2,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.204153977
259,21,3,3,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.261353502
259,21,3,4,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.451645108
259,21,3,5,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.202804612
259,21,3,6,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.287641624
259,21,3,7,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.236587869
259,21,3,8,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.245865145
259,21,3,9,0.207,0.875,1,0.134490967,0.866027832,0.851928711,1,0.411351618
259,21,12,0,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.435295462
259,21,12,1,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.351934017
259,21,12,2,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.352076989
259,21,12,3,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.380676751
259,21,12,4,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.475822554
259,21,12,5,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.351402306
259,21,12,6,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.393820812
259,21,12,7,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.368293935
259,21,12,8,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.372932572
259,21,12,9,0.207,0.875,1,0.144348145,0.097869873,0.468231201,2,0.455675809
261,11,6,0,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.515993759
261,11,6,1,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.661830113
261,11,6,2,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.669713497
261,11,6,3,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.624910519
261,11,6,4,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.499076609
261,11,6,5,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.669507282
261,11,6,6,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.652692572
261,11,6,7,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.661038647
261,11,6,8,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.660753247
261,11,6,9,0.221,0.875,1,0.08404541,0.405578613,0.987945557,4,0.560769186
262,13,0,0,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.63322589
262,13,0,1,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.815515225
262,13,0,2,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.827192686
262,13,0,3,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.808026599
262,13,0,4,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.633852824
262,13,0,5,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.815053288
262,13,0,6,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.812291716
262,13,0,7,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.81667221
262,13,0,8,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.791962211
262,13,0,9,0.211,0.856,1,0.000610352,0.808624268,0.507659912,4,0.755543879
262,13,2,0,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.566612945
262,13,2,1,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.657757613
262,13,2,2,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.663596343
262,13,2,3,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.6540133
262,13,2,4,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.566926412
262,13,2,5,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.657526644
262,13,2,6,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.656145858
262,13,2,7,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.658336105
262,13,2,8,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.645981106
262,13,2,9,0.211,0.856,1,0.052001953,0.194030762,0.515228271,2,0.627771939
263,12,0,0,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.658535484
263,12,0,1,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.813478975
263,12,0,2,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.824134109
263,12,0,3,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.822577989
263,12,0,4,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.667777725
263,12,0,5,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.809062969
263,12,0,6,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.814018359
263,12,0,7,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.815320939
263,12,0,8,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.78457614
263,12,0,9,0.208,0.874,1,0.059875488,0.684783936,0.994842529,4,0.789045255
263,12,7,0,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.335642169
263,12,7,1,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.41482665
263,12,7,2,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.597969634
263,12,7,3,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.535812275
263,12,7,4,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.354453579
263,12,7,5,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.610010282
263,12,7,6,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.436766354
263,12,7,7,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.633993897
263,12,7,8,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.579750282
263,12,7,9,0.208,0.874,1,0.079437256,0.135253906,0.312652588,0,0.398343733
263,12,8,0,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.656122471
263,12,8,1,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.69808775
263,12,8,2,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.79230468
263,12,8,3,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.730771646
263,12,8,4,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.667991391
263,12,8,5,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.663700021
263,12,8,6,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.713632026
263,12,8,7,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.7970234
263,12,8,8,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.705825683
263,12,8,9,0.208,0.874,1,0.106964111,0.825042725,0.451385498,4,0.672553525
264,11,0,0,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.578061236
264,11,0,1,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.599043875
264,11,0,2,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.64615234
264,11,0,3,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.615385823
264,11,0,4,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.583995696
264,11,0,5,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.581850011
264,11,0,6,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.606816013
264,11,0,7,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.6485117
264,11,0,8,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.602912842
264,11,0,9,0.218,0.876,1,0.088104248,0.118164063,0.755065918,2,0.586276763
264,11,8,0,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.664259629
264,11,8,1,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.784122106
264,11,8,2,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.815412107
264,11,8,3,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.803264251
264,11,8,4,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.676312367
264,11,8,5,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.771224652
264,11,8,6,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.789353436
264,11,8,7,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.810408737
264,11,8,8,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.763042008
264,11,8,9,0.218,0.876,1,0.061950684,0.274780273,0.129943848,4,0.768297667
264,11,9,0,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.781108937
264,11,9,1,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.835237233
264,11,9,2,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.690299506
264,11,9,3,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.718914694
264,11,9,4,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.752369411
264,11,9,5,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.658052277
264,11,9,6,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.794179403
264,11,9,7,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.667064286
264,11,9,8,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.663294997
264,11,9,9,0.218,0.876,1,0.206542969,0.86416626,0.562133789,3,0.843810869
264,11,10,0,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.851122299
264,11,10,1,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.710260644
264,11,10,2,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.624838047
264,11,10,3,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.651200757
264,11,10,4,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.829005903
264,11,10,5,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.728465828
264,11,10,6,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.791047681
264,11,10,7,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.748999243
264,11,10,8,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.784874233
264,11,10,9,0.218,0.876,1,0.028015137,0.633117676,0.5262146,3,0.792289714
265,3,1,0,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.514556058
265,3,1,1,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.489271063
265,3,1,2,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.471643425
265,3,1,3,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.377739615
265,3,1,4,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.642129144
265,3,1,5,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.427513608
265,3,1,6,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.642885977
265,3,1,7,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.448713052
265,3,1,8,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.46660146
265,3,1,9,0.199,0.879,1,0.182556152,0.118408203,0.777496338,1,0.535383623
266,17,0,0,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.262603029
266,17,0,1,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.249930741
266,17,0,2,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.247536887
266,17,0,3,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.195432126
266,17,0,4,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.459660762
266,17,0,5,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.218378358
266,17,0,6,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.378154049
266,17,0,7,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.228527842
266,17,0,8,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.253512227
266,17,0,9,0.229,0.865,1,0.007110596,0.560180664,0.506774902,0,0.444376366
266,17,1,0,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.332955487
266,17,1,1,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.139102266
266,17,1,2,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.13009344
266,17,1,3,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.163143919
266,17,1,4,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.468665049
266,17,1,5,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.11538305
266,17,1,6,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.233294859
266,17,1,7,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.137372241
266,17,1,8,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.152469153
266,17,1,9,0.229,0.865,1,0.187561035,0.331481934,0.717285156,0,0.389256902
266,17,6,0,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.205909913
266,17,6,1,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.276909105
266,17,6,2,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.285358426
266,17,6,3,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.28982855
266,17,6,4,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.281511327
266,17,6,5,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.158251835
266,17,6,6,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.22268945
266,17,6,7,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.15321902
266,17,6,8,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.123007842
266,17,6,9,0.229,0.865,1,0.053405762,0.240875244,0.673553467,1,0.324244172
266,17,13,0,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.478183967
266,17,13,1,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.623054721
266,17,13,2,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.63501515
266,17,13,3,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.640485614
266,17,13,4,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.525070183
266,17,13,5,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.559425565
266,17,13,6,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.597290155
266,17,13,7,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.562762397
266,17,13,8,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.523089509
266,17,13,9,0.229,0.865,1,0.045532227,0.599578857,0.582489014,4,0.637281372
266,17,15,0,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.489091984
266,17,15,1,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.561527361
266,17,15,2,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.567507575
266,17,15,3,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.570242807
266,17,15,4,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.512535092
266,17,15,5,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.529712782
266,17,15,6,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.548645078
266,17,15,7,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.531381198
266,17,15,8,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.511544754
266,17,15,9,0.229,0.865,1,0.104217529,0.343658447,0.355163574,2,0.568640686
267,11,1,0,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.295566869
267,11,1,1,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.337587501
267,11,1,2,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.501160335
267,11,1,3,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.467838835
267,11,1,4,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.342054319
267,11,1,5,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.49241644
267,11,1,6,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.374819854
267,11,1,7,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.503830682
267,11,1,8,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.473998384
267,11,1,9,0.24,0.865,1,0.021820068,0.154541016,0.906707764,1,0.324658307
267,11,6,0,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.523012446
267,11,6,1,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.653393919
267,11,6,2,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.742916105
267,11,6,3,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.729490757
267,11,6,4,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.555341679
267,11,6,5,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.726507867
267,11,6,6,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.673355357
267,11,6,7,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.738068228
267,11,6,8,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.69858478
267,11,6,9,0.24,0.865,1,0.233062744,0.771850586,0.04107666,4,0.637488439
267,11,9,0,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.342978748
267,11,9,1,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.338246181
267,11,9,2,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.464774601
267,11,9,3,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.400218159
267,11,9,4,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.281023
267,11,9,5,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.499492674
267,11,9,6,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.360271983
267,11,9,7,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.383945498
267,11,9,8,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.508727629
267,11,9,9,0.24,0.865,1,0.139831543,0.259613037,0.661132813,0,0.332685275
267,11,10,0,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.627927527
267,11,10,1,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.558239782
267,11,10,2,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.713903236
267,11,10,3,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.482041598
267,11,10,4,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.617098546
267,11,10,5,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.711797014
267,11,10,6,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.648786196
267,11,10,7,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.681943817
267,11,10,8,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.656312642
267,11,10,9,0.24,0.865,1,0.190856934,0.841491699,0.58392334,4,0.45209767
268,24,1,0,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.689192774
268,24,1,1,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.76372006
268,24,1,2,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.849287555
268,24,1,3,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.736592139
268,24,1,4,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.692863793
268,24,1,5,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.836198154
268,24,1,6,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.810338528
268,24,1,7,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.827124795
268,24,1,8,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.789741909
268,24,1,9,0.21,0.866,1,0.082061768,0.44744873,0.632904053,4,0.701208121
268,24,7,0,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.594596387
268,24,7,1,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.63186003
268,24,7,2,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.674643778
268,24,7,3,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.618296069
268,24,7,4,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.596431896
268,24,7,5,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.668099077
268,24,7,6,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.655169264
268,24,7,7,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.663562398
268,24,7,8,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.644870954
268,24,7,9,0.21,0.866,1,0.070251465,0.32434082,0.817382813,2,0.60060406
268,24,20,0,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.750298176
268,24,20,1,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.769050588
268,24,20,2,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.770261632
268,24,20,3,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.757449026
268,24,20,4,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.606997272
268,24,20,5,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.790009085
268,24,20,6,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.695860868
268,24,20,7,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.789773497
268,24,20,8,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.737288606
268,24,20,9,0.21,0.866,1,0.20791626,0.595031738,0.037414551,3,0.587783748
269,12,0,0,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.722080218
269,12,0,1,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.817887982
269,12,0,2,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.723193151
269,12,0,3,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.770469996
269,12,0,4,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.765539322
269,12,0,5,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.705180771
269,12,0,6,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.756913801
269,12,0,7,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.820300325
269,12,0,8,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.665518594
269,12,0,9,0.232,0.889,1,0.062957764,0.013793945,0.709686279,3,0.72147726
271,8,6,0,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.428058322
271,8,6,1,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.469522967
271,8,6,2,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.413715033
271,8,6,3,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.495597607
271,8,6,4,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.44308558
271,8,6,5,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.545398716
271,8,6,6,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.42306119
271,8,6,7,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.494862078
271,8,6,8,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.48781693
271,8,6,9,0.187,0.863,1,0.153900146,0.625610352,0.140533447,1,0.456577079
272,11,2,0,0.213,0.883,1,0.059997559,0.013305664,0.348419189,2,0.464029161
272,11,2,1,0.213,0.883,1,0.059997559,0.013305664,0.348419189,2,0.484761483
272,11,2,2,0.213,0.883,1,0.059997559,0.013305664,0.348419189,2,0.456857517
272,11,2,3,0.213,0.883,1,0.059997559,0.013305664,0.348419189,2,0.497798804
