learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
372,13,12,7,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.364574544
372,13,12,8,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.378376903
372,13,12,9,0.205,0.871,1,0.099060059,0.087646484,0.19720459,0,0.236541107
373,17,2,0,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.325545617
373,17,2,1,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.288177435
373,17,2,2,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.346897095
373,17,2,3,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.17343693
373,17,2,4,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.445924954
373,17,2,5,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.258008141
373,17,2,6,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.421253348
373,17,2,7,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.256500702
373,17,2,8,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.263352795
373,17,2,9,0.232,0.879,1,0.110595703,0.564147949,0.12411499,1,0.257509319
373,17,3,0,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.388369465
373,17,3,1,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.21694888
373,17,3,2,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.224289086
373,17,3,3,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.226492248
373,17,3,4,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.467377024
373,17,3,5,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.179362199
373,17,3,6,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.329375903
373,17,3,7,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.218457114
373,17,3,8,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.226108505
373,17,3,9,0.232,0.879,1,0.032806396,0.675750732,0.58984375,1,0.33608084
373,17,6,0,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.197823148
373,17,6,1,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.275601449
373,17,6,2,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.303593658
373,17,6,3,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.282023799
373,17,6,4,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.239057858
373,17,6,5,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.119482205
373,17,6,6,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.198467041
373,17,6,7,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.129104675
373,17,6,8,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.118323316
373,17,6,9,0.232,0.879,1,0.153778076,0.070526123,0.835205078,0,0.22259204
373,17,8,0,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.474140585
373,17,8,1,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.622400893
373,17,8,2,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.644132766
373,17,8,3,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.636583239
373,17,8,4,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.503843448
373,17,8,5,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.54004075
373,17,8,6,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.585178951
373,17,8,7,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.550705224
373,17,8,8,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.520747246
373,17,8,9,0.232,0.879,1,0.08984375,0.376983643,0.925506592,4,0.586455306
373,17,13,0,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.24344472
373,17,13,1,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.319287609
373,17,13,2,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.507968963
373,17,13,3,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.4428149
373,17,13,4,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.272486441
373,17,13,5,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.475499172
373,17,13,6,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.32234665
373,17,13,7,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.50168604
373,17,13,8,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.447835834
373,17,13,9,0.232,0.879,1,0.117553711,0.232391357,0.71786499,0,0.297048758
374,20,12,0,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.133420973
374,20,12,1,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.16896938
374,20,12,2,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.260664619
374,20,12,3,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.258541942
374,20,12,4,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.145478619
374,20,12,5,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.379054706
374,20,12,6,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.165924476
374,20,12,7,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.270816569
374,20,12,8,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.307967375
374,20,12,9,0.23,0.858,1,0.113861084,0.329681396,0.767883301,0,0.17514272
374,20,13,0,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.413641617
374,20,13,1,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.517847378
374,20,13,2,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.468394645
374,20,13,3,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.521016454
374,20,13,4,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.534779995
374,20,13,5,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.499703581
374,20,13,6,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.491945605
374,20,13,7,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.56082186
374,20,13,8,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.450857978
374,20,13,9,0.23,0.858,1,0.144104004,0.118774414,0.947174072,3,0.515156747
374,20,15,0,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.481224152
374,20,15,1,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.686063526
374,20,15,2,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.683356784
374,20,15,3,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.620734444
374,20,15,4,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.52297545
374,20,15,5,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.699493662
374,20,15,6,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.627223573
374,20,15,7,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.690204167
374,20,15,8,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.630996882
374,20,15,9,0.23,0.858,1,0.204101563,0.719116211,0.267852783,3,0.550252193
374,20,19,0,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.661821246
374,20,19,1,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.697645991
374,20,19,2,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.739078444
374,20,19,3,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.642854529
374,20,19,4,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.647897411
374,20,19,5,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.605148836
374,20,19,6,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.565093131
374,20,19,7,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.643531429
374,20,19,8,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.694236488
374,20,19,9,0.23,0.858,1,0.087615967,0.070495605,0.305419922,3,0.626838918
375,13,9,0,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.787348776
375,13,9,1,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.737939687
375,13,9,2,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.851055157
375,13,9,3,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.603359784
375,13,9,4,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.800535752
375,13,9,5,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.764625094
375,13,9,6,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.75119677
375,13,9,7,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.811736782
375,13,9,8,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.749067071
375,13,9,9,0.214,0.856,1,0.101470947,0.598175049,0.667907715,4,0.599174491
376,20,12,0,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.619271045
376,20,12,1,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.441830007
376,20,12,2,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.476368117
376,20,12,3,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.441453675
376,20,12,4,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.644682423
376,20,12,5,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.432670675
376,20,12,6,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.494347614
376,20,12,7,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.496075154
376,20,12,8,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.468965643
376,20,12,9,0.223,0.875,1,0.01763916,0.806854248,0.274200439,1,0.506913426
377,9,5,0,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.535232179
377,9,5,1,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.293775166
377,9,5,2,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.289024597
377,9,5,3,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.360500621
377,9,5,4,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.566755759
377,9,5,5,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.266693466
377,9,5,6,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.365923037
377,9,5,7,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.338244341
377,9,5,8,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.328914929
377,9,5,9,0.22,0.866,1,0.034820557,0.704956055,0.447875977,1,0.460782893
377,9,6,0,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.356610998
377,9,6,1,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.281028325
377,9,6,2,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.3037367
377,9,6,3,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.232389547
377,9,6,4,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.511004072
377,9,6,5,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.196627427
377,9,6,6,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.430323655
377,9,6,7,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.243335601
377,9,6,8,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.238621808
377,9,6,9,0.22,0.866,1,0.14730835,0.122131348,0.894866943,1,0.369630212
377,9,7,0,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.225305517
377,9,7,1,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.18739359
377,9,7,2,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.218928607
377,9,7,3,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.167893782
377,9,7,4,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.446720712
377,9,7,5,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.142354167
377,9,7,6,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.346885591
377,9,7,7,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.163675502
377,9,7,8,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.204457775
377,9,7,9,0.22,0.866,1,0.1769104,0.481994629,0.928436279,1,0.397333389
378,23,3,0,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.410998786
378,23,3,1,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.579559899
378,23,3,2,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.603139307
378,23,3,3,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.518519035
378,23,3,4,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.484525688
378,23,3,5,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.564983213
378,23,3,6,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.629224961
378,23,3,7,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.558729431
378,23,3,8,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.576515848
378,23,3,9,0.219,0.875,1,0.146636963,0.161682129,0.934936523,4,0.531597976
378,23,8,0,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.522628467
378,23,8,1,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.714132688
378,23,8,2,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.746106277
378,23,8,3,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.716075378
378,23,8,4,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.565124521
378,23,8,5,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.698283018
378,23,8,6,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.741939155
378,23,8,7,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.707165175
378,23,8,8,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.676311012
378,23,8,9,0.219,0.875,1,0.029388428,0.562103271,0.699523926,3,0.672751237
378,23,21,0,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.682523404
378,23,21,1,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.711680572
378,23,21,2,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.77045319
378,23,21,3,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.690524996
378,23,21,4,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.668971947
378,23,21,5,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.604543514
378,23,21,6,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.622450922
378,23,21,7,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.652011933
378,23,21,8,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.716893553
378,23,21,9,0.219,0.875,1,0.053497314,0.143737793,0.291503906,3,0.688088439
379,8,1,0,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.591261702
379,8,1,1,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.605840286
379,8,1,2,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.635226595
379,8,1,3,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.595262498
379,8,1,4,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.584485973
379,8,1,5,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.552271757
379,8,1,6,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.561225461
379,8,1,7,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.576005967
379,8,1,8,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.608446776
379,8,1,9,0.201,0.875,1,0.132202148,0.74899292,0.994293213,2,0.59404422
379,8,5,0,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.752069003
379,8,5,1,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.692036835
379,8,5,2,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.799129233
379,8,5,3,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.579563768
379,8,5,4,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.768830033
379,8,5,5,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.738186555
379,8,5,6,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.749262935
379,8,5,7,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.777974051
379,8,5,8,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.706172215
379,8,5,9,0.201,0.875,1,0.112854004,0.862304688,0.610229492,4,0.582777142
380,12,5,0,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.626034502
380,12,5,1,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.596018417
380,12,5,2,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.649564616
380,12,5,3,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.539781884
380,12,5,4,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.634415016
380,12,5,5,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.619093277
380,12,5,6,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.624631467
380,12,5,7,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.638987025
380,12,5,8,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.603086108
380,12,5,9,0.22,0.869,1,0.207214355,0.707763672,0.201812744,2,0.541388571
380,12,9,0,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.324715864
380,12,9,1,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.307334784
380,12,9,2,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.331462445
380,12,9,3,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.307025434
380,12,9,4,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.326442907
380,12,9,5,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.450851759
380,12,9,6,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.317066885
380,12,9,7,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.339467062
380,12,9,8,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.385592512
380,12,9,9,0.22,0.869,1,0.081237793,0.250518799,0.710510254,0,0.297312627
381,19,11,0,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.580885406
381,19,11,1,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.64211817
381,19,11,2,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.572414674
381,19,11,3,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.618039937
381,19,11,4,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.659869293
381,19,11,5,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.589187138
381,19,11,6,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.634939138
381,19,11,7,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.654822146
381,19,11,8,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.533361016
381,19,11,9,0.23,0.858,1,0.085174561,0.590393066,0.875488281,4,0.634715258
381,19,17,0,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.711651874
381,19,17,1,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.675673313
381,19,17,2,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.683607388
381,19,17,3,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.641507276
381,19,17,4,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.716344332
381,19,17,5,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.549995574
381,19,17,6,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.568950913
381,19,17,7,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.625840419
381,19,17,8,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.645418555
381,19,17,9,0.23,0.858,1,0.125061035,0.134368896,0.041229248,3,0.66907045
381,19,18,0,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.444820845
381,19,18,1,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.471977398
381,19,18,2,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.501028096
381,19,18,3,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.372892874
381,19,18,4,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.585798359
381,19,18,5,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.338278481
381,19,18,6,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.531837593
381,19,18,7,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.38713364
381,19,18,8,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.396873622
381,19,18,9,0.23,0.858,1,0.000305176,0.582336426,0.574401855,1,0.473773991
382,16,8,0,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.472410422
382,16,8,1,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.485988699
382,16,8,2,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.500514048
382,16,8,3,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.436446437
382,16,8,4,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.542899179
382,16,8,5,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.41913924
382,16,8,6,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.515918796
382,16,8,7,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.44356682
382,16,8,8,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.448436811
382,16,8,9,0.211,0.867,1,0.000213623,0.747192383,0.457000732,2,0.486886995
382,16,10,0,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.689205193
382,16,10,1,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.696114922
382,16,10,2,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.683196767
382,16,10,3,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.66652421
382,16,10,4,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.580230913
382,16,10,5,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.665529167
382,16,10,6,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.626235634
382,16,10,7,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.679775709
382,16,10,8,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.639071534
382,16,10,9,0.211,0.867,1,0.063262939,0.264434814,0.862335205,3,0.530925215
382,16,11,0,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.827698609
382,16,11,1,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.776108141
382,16,11,2,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.810353125
382,16,11,3,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.732039812
382,16,11,4,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.750344957
382,16,11,5,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.593563551
382,16,11,6,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.566080402
382,16,11,7,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.683243251
382,16,11,8,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.773045906
382,16,11,9,0.211,0.867,1,0.008544922,0.319976807,0.735900879,4,0.689997795
383,3,0,0,0.197,0.871,1,0.154510498,0.870513916,0.335693359,4,0.891456585
383,3,0,1,0.197,0.871,1,0.154510498,0.870513916,0.335693359,4,0.828804399
383,3,0,2,0.197,0.871,1,0.154510498,0.870513916,0.335693359,4,0.815579676
383,3,0,3,0.197,0.871,1,0.154510498,0.870513916,0.335693359,4,0.859333901
383,3,0,4,0.197,0.871,1,0.154510498,0.870513916,0.335693359,4,0.66956454
383,3,0,5,0.197,0.871,1,0.154510498,0.870513916,0.335693359,4,0.786499633
383,3,0,6,0.197,0.871,1,0.154510498,0.870513916,0.335693359,4,0.538315342
