learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
358,15,10,0,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.489227155
358,15,10,1,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.472610042
358,15,10,2,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.603100495
358,15,10,3,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.605277197
358,15,10,4,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.424411722
358,15,10,5,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.594667094
358,15,10,6,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.370240301
358,15,10,7,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.618502642
358,15,10,8,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.632409052
358,15,10,9,0.249,0.888,1,0.074554443,0.093719482,0.910797119,1,0.452102852
358,15,11,0,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.62660454
358,15,11,1,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.562288953
358,15,11,2,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.719636106
358,15,11,3,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.568670517
358,15,11,4,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.621490226
358,15,11,5,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.685958501
358,15,11,6,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.582374844
358,15,11,7,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.746670664
358,15,11,8,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.650898444
358,15,11,9,0.249,0.888,1,0.082305908,0.323059082,0.578430176,3,0.494021309
358,15,12,0,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.56330227
358,15,12,1,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.531144477
358,15,12,2,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.609818053
358,15,12,3,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.534335259
358,15,12,4,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.560745113
358,15,12,5,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.59297925
358,15,12,6,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.541187422
358,15,12,7,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.623335332
358,15,12,8,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.575449222
358,15,12,9,0.249,0.888,1,0.215393066,0.363830566,0.093688965,2,0.497010655
358,15,14,0,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.531651135
358,15,14,1,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.515572238
358,15,14,2,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.554909026
358,15,14,3,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.517167629
358,15,14,4,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.530372557
358,15,14,5,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.546489625
358,15,14,6,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.520593711
358,15,14,7,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.561667666
358,15,14,8,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.537724611
358,15,14,9,0.249,0.888,1,0.226837158,0.65057373,0.747344971,2,0.498505327
359,14,1,0,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.448696494
359,14,1,1,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.333433381
359,14,1,2,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.332917889
359,14,1,3,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.301767954
359,14,1,4,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.442324601
359,14,1,5,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.3574534
359,14,1,6,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.332970181
359,14,1,7,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.353033374
359,14,1,8,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.380809218
359,14,1,9,0.211,0.868,1,9.16E-05,0.341278076,0.57119751,1,0.342300415
359,14,4,0,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.701955527
359,14,4,1,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.607467018
359,14,4,2,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.576862058
359,14,4,3,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.644197971
359,14,4,4,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.515554363
359,14,4,5,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.668444558
359,14,4,6,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.421760231
359,14,4,7,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.661774773
359,14,4,8,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.67568491
359,14,4,9,0.211,0.868,1,0.048736572,0.812957764,0.141967773,4,0.606324945
359,14,12,0,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.504046633
359,14,12,1,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.370370821
359,14,12,2,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.450368694
359,14,12,3,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.430353503
359,14,12,4,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.295736495
359,14,12,5,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.524046051
359,14,12,6,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.301896748
359,14,12,7,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.40547381
359,14,12,8,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.540968164
359,14,12,9,0.211,0.868,1,0.184509277,0.479248047,0.63168335,1,0.375577086
360,5,0,0,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.502023316
360,5,0,1,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.43518541
360,5,0,2,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.475184347
360,5,0,3,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.465176752
360,5,0,4,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.397868248
360,5,0,5,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.512023025
360,5,0,6,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.400948374
360,5,0,7,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.452736905
360,5,0,8,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.520484082
360,5,0,9,0.215,0.897,1,0.012634277,0.343444824,0.251220703,2,0.437788543
360,5,1,0,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.501011658
360,5,1,1,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.467592705
360,5,1,2,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.487592173
360,5,1,3,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.482588376
360,5,1,4,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.448934124
360,5,1,5,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.506011513
360,5,1,6,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.450474187
360,5,1,7,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.476368453
360,5,1,8,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.510242041
360,5,1,9,0.215,0.897,1,0.100372314,0.182281494,0.611694336,2,0.468894272
360,5,2,0,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.728113109
360,5,2,1,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.674546681
360,5,2,2,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.6541992
360,5,2,3,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.734608182
360,5,2,4,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.518859124
360,5,2,5,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.742723614
360,5,2,6,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.480512234
360,5,2,7,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.723442312
360,5,2,8,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.740401321
360,5,2,9,0.215,0.897,1,0.156494141,0.699554443,0.400878906,4,0.669621874
361,15,0,0,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.517125424
361,15,0,1,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.403910652
361,15,0,2,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.489037265
361,15,0,3,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.475558608
361,15,0,4,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.297388876
361,15,0,5,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.561185579
361,15,0,6,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.33127275
361,15,0,7,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.43630758
361,15,0,8,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.57332637
361,15,0,9,0.234,0.869,1,0.230102539,0.658782959,0.277435303,1,0.40722555
361,15,4,0,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.736169992
361,15,4,1,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.642705654
361,15,4,2,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.654921746
361,15,4,3,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.731093299
361,15,4,4,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.4430865
361,15,4,5,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.770310647
361,15,4,6,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.420911516
361,15,4,7,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.703411876
361,15,4,8,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.771943486
361,15,4,9,0.234,0.869,1,0.056518555,0.234283447,0.39956665,4,0.638787513
361,15,12,0,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.861710568
361,15,12,1,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.813265664
361,15,12,2,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.641558293
361,15,12,3,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.741023369
361,15,12,4,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.700978533
361,15,12,5,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.679676526
361,15,12,6,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.680698583
361,15,12,7,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.62537251
361,15,12,8,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.698509531
361,15,12,9,0.234,0.869,1,0.101989746,0.006347656,0.272155762,4,0.815572652
361,15,13,0,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.680855284
361,15,13,1,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.656632832
361,15,13,2,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.570779147
361,15,13,3,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.620511684
361,15,13,4,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.600489267
361,15,13,5,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.589838263
361,15,13,6,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.590349292
361,15,13,7,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.562686255
361,15,13,8,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.599254766
361,15,13,9,0.234,0.869,1,0.12890625,0.531311035,0.845092773,2,0.657786326
362,5,4,0,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.818034922
362,5,4,1,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.769066744
362,5,4,2,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.695792687
362,5,4,3,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.803569837
362,5,4,4,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.594636695
362,5,4,5,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.784636989
362,5,4,6,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.550449786
362,5,4,7,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.766601213
362,5,4,8,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.784907684
362,5,4,9,0.199,0.892,1,0.080810547,0.325256348,0.388458252,4,0.764067901
364,20,1,0,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.886624741
364,20,1,1,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.8252837
364,20,1,2,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.758299457
364,20,1,3,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.895098913
364,20,1,4,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.591710409
364,20,1,5,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.882036352
364,20,1,6,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.530500034
364,20,1,7,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.868558693
364,20,1,8,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.877734143
364,20,1,9,0.244,0.875,1,0.183990479,0.080383301,0.982116699,4,0.817208688
364,20,5,0,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.69331237
364,20,5,1,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.66264185
364,20,5,2,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.629149729
364,20,5,3,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.697549456
364,20,5,4,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.545855205
364,20,5,5,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.691018176
364,20,5,6,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.515250017
364,20,5,7,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.684279346
364,20,5,8,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.688867071
364,20,5,9,0.244,0.875,1,0.024108887,0.35244751,0.542297363,2,0.658604344
364,20,9,0,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.596656185
364,20,9,1,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.581320925
364,20,9,2,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.564574864
364,20,9,3,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.598774728
364,20,9,4,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.522927602
364,20,9,5,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.595509088
364,20,9,6,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.507625008
364,20,9,7,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.592139673
364,20,9,8,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.594433536
364,20,9,9,0.244,0.875,1,0.054382324,0.693603516,0.416687012,2,0.579302172
364,20,11,0,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.416337129
364,20,11,1,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.46467653
364,20,11,2,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.364201574
364,20,11,3,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.533355446
364,20,11,4,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.352179436
364,20,11,5,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.40912959
364,20,11,6,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.35655781
364,20,11,7,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.358650494
364,20,11,8,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.46252285
364,20,11,9,0.244,0.875,1,0.061828613,0.857055664,0.44821167,1,0.521681203
364,20,14,0,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.668736395
364,20,14,1,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.524980293
364,20,14,2,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.461789081
364,20,14,3,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.558421133
364,20,14,4,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.628910915
364,20,14,5,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.604004485
364,20,14,6,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.572236884
364,20,14,7,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.594792347
364,20,14,8,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.684488159
364,20,14,9,0.244,0.875,1,0.206604004,0.002624512,0.064697266,3,0.63122488
364,20,18,0,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.632714225
364,20,18,1,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.748353251
364,20,18,2,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.724569544
364,20,18,3,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.71378271
364,20,18,4,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.57562079
364,20,18,5,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.795808372
364,20,18,6,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.741900608
364,20,18,7,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.774287853
364,20,18,8,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.81653104
364,20,18,9,0.244,0.875,1,0.017944336,0.150054932,0.2137146,4,0.648543722
365,2,0,0,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.566357113
365,2,0,1,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.624176626
365,2,0,2,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.612284772
365,2,0,3,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.606891355
365,2,0,4,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.537810395
365,2,0,5,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.647904186
365,2,0,6,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.620950304
365,2,0,7,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.637143927
365,2,0,8,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.65826552
365,2,0,9,0.196,0.87,1,0.116882324,0.290985107,0.939666748,2,0.574271861
365,2,1,0,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.364651082
365,2,1,1,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.323637534
365,2,1,2,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.399458935
365,2,1,3,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.338918458
365,2,1,4,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.272257358
365,2,1,5,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.460190834
365,2,1,6,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.334069457
365,2,1,7,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.333483348
365,2,1,8,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.488568
365,2,1,9,0.196,0.87,1,0.023223877,0.146575928,0.307525635,0,0.301076986
367,22,8,0,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.432325541
367,22,8,1,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.411818767
367,22,8,2,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.449729467
367,22,8,3,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.419459229
367,22,8,4,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.386128679
367,22,8,5,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.480095417
367,22,8,6,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.417034728
367,22,8,7,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.416741674
367,22,8,8,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.494284
367,22,8,9,0.248,0.873,1,0.154174805,0.541015625,0.333679199,2,0.400538493
367,22,16,0,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.634690245
367,22,16,1,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.694360162
367,22,16,2,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.631548185
367,22,16,3,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.674256834
367,22,16,4,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.689712179
367,22,16,5,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.603808968
367,22,16,6,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.684923059
367,22,16,7,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.693459453
367,22,16,8,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.58770676
367,22,16,9,0.248,0.873,1,0.069580078,0.062561035,0.773834229,4,0.686328191
367,22,17,0,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.33424911
367,22,17,1,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.419129401
367,22,17,2,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.347019351
367,22,17,3,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.43835071
367,22,17,4,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.384626589
367,22,17,5,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.541105517
367,22,17,6,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.589498945
367,22,17,7,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.503374329
367,22,17,8,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.340343241
367,22,17,9,0.248,0.873,1,0.096282959,0.552856445,0.977935791,0,0.418628908
367,22,19,0,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.661799555
367,22,19,1,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.704269491
367,22,19,2,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.661794501
367,22,19,3,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.712613036
367,22,19,4,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.553717104
367,22,19,5,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.765931204
367,22,19,6,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.738038412
367,22,19,7,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.747515848
367,22,19,8,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.649960123
367,22,19,9,0.248,0.873,1,0.153198242,0.383789063,0.28692627,4,0.5326299
367,22,20,0,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.39791799
367,22,20,1,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.412713721
367,22,20,2,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.383015708
367,22,20,3,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.466669127
367,22,20,4,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.337174471
367,22,20,5,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.575773933
367,22,20,6,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.413623496
367,22,20,7,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.45846984
367,22,20,8,0.248,0.873,1,0.170074463,0.719299316,0.430664063,1,0.480037695
